IS	122	49945	24159	25663	123
IS	123	51350	24354	26864	132
IS	124	50303	24987	25184	132
IS	125	46368	23136	23104	128
IS	126	45284	23365	21809	110
IS	127	44709	22425	22135	149
IS	128	45418	23454	21849	115
IS	129	46252	23984	22126	142
IS	130	44293	23442	20718	133
IS	131	43946	23571	20237	138
IS	132	45183	24419	20643	121
IS	133	46827	25759	20940	128
IS	134	47816	27238	20423	155
IS	135	47288	26097	20979	212
IS	136	45441	25585	19735	121
IS	137	45767	26262	19364	141
IS	138	48852	28500	20242	110
IS	139	54982	33597	21304	81
IS	140	50177	30475	19603	99
IS	141	49230	30992	18121	117
IS	142	53908	34927	18869	112
IS	143	50889	32092	18692	105
IS	144	50595	31241	19224	130
IS	145	51121	32244	18718	159
IS	146	55357	37237	17991	129
IS	147	53273	33771	19356	146
IS	148	55016	35308	19561	147
IS	149	66252	45059	21023	170
IS	150	74885	59282	15417	186
IS	151	58894	53744	4930	220
IS	152	81929	77652	4086	191
IS	153	88080	83786	3910	384
IS	154	90181	86265	3642	274
IS	155	84024	80022	3777	225
IS	156	79631	75964	3401	266
IS	157	81722	78183	3333	206
IS	158	78693	75293	3197	203
IS	159	80300	76430	3564	306
IS	160	80598	76919	3373	306
IS	161	78867	75218	3308	341
IS	162	80644	76944	3296	404
IS	163	79414	75903	3124	387
IS	164	80580	76840	3329	411
IS	165	80536	76910	3193	433
IS	166	80791	76919	3422	450
IS	167	81640	78014	3192	434
IS	168	81980	78420	3121	439
IS	169	83777	78332	3390	2055
IS	170	82698	78135	3215	1348
IS	171	82552	78435	3336	781
IS	172	81313	77498	3247	568
IS	173	82411	78655	3313	443
IS	174	83563	79578	3506	479
IS	175	84330	80527	3182	621
IS	176	87058	83123	3233	702
IS	177	85100	81303	3279	518
IS	178	85249	81201	3383	665
IS	179	85948	82257	3146	545
IS	180	88050	83595	3453	1002
IS	181	88831	84348	3397	1086
IS	182	88745	84520	3643	582
IS	183	88927	85545	3087	295
IS	184	90007	86754	3053	200
IS	185	89334	86161	2948	225
IS	186	89472	86131	3063	278
IS	187	89427	85820	3305	302
IS	188	91010	87663	3101	246
IS	189	91865	88408	3196	261
IS	190	92307	88905	3107	295
IS	191	96309	92881	3179	249
IS	192	98456	94526	3199	731
IS	193	94724	91230	3345	149
IS	194	94884	91655	3121	108
IS	195	95220	92019	3084	117
IS	196	97221	94033	3075	113
IS	197	95436	92414	2909	113
IS	198	97774	94669	2982	123
IS	199	98056	94785	3149	122
IS	200	99111	95996	2995	120
IS	201	99398	96263	3013	122
IS	202	101538	98414	3011	113
IS	203	101276	98171	3008	97
IS	204	101050	97859	3096	95
IS	205	101982	98902	2970	110
IS	206	102802	99612	3090	100
IS	207	103492	100345	3026	121
IS	208	104989	101928	2969	92
IS	209	106004	102868	3049	87
IS	210	106894	103782	3009	103
IS	211	107236	103676	3461	99
IS	212	109615	106339	3163	113
IS	213	110004	106795	3083	126
IS	214	111068	107981	2974	113
IS	215	111246	108086	3046	114
IS	216	112588	109065	3414	109
IS	217	114486	110952	3434	100
IS	218	115184	111786	3296	102
IS	219	116410	112651	3646	113
IS	220	117782	114001	3684	97
IS	221	118647	114740	3785	122
IS	222	119815	116353	3324	138
IS	223	120908	117359	3416	133
IS	224	123764	118796	4833	135
IS	225	123033	119576	3299	158
IS	226	124340	120660	3524	156
IS	227	125810	122021	3608	181
IS	228	127932	124110	3650	172
IS	229	130026	126515	3282	229
IS	230	131309	127695	3388	226
IS	231	131887	128020	3509	358
IS	232	133049	129237	3373	439
IS	233	135413	131533	3274	606
IS	234	135817	131662	3280	875
IS	235	137149	133082	3455	612
IS	236	137947	134310	3157	480
IS	237	140270	136665	3222	383
IS	238	143793	140306	3153	334
IS	239	144702	140899	3473	330
IS	240	143933	140511	3071	351
IS	241	145570	142229	3021	320
IS	242	146057	142610	3158	289
IS	243	147246	143941	3006	299
IS	244	148525	145012	3155	358
IS	245	149052	145524	3326	202
IS	246	151021	147468	3343	210
IS	247	152506	149000	3274	232
IS	248	154558	151168	3196	194
IS	249	156025	152615	3166	244
IS	250	157649	154092	3359	198
IS	251	158995	155440	3316	239
IS	252	161653	157760	3637	256
IS	253	164389	159685	4467	237
IS	254	164426	160357	3839	230
IS	255	166795	163084	3452	259
IS	256	166808	163178	3381	249
IS	257	169451	165104	4141	206
IS	258	173317	167513	5646	158
IS	259	173935	169889	3875	171
IS	260	176194	172210	3861	123
IS	261	176526	172629	3756	141
IS	262	179111	175157	3821	133
IS	263	181597	177573	3889	135
IS	264	182829	179014	3688	127
IS	265	183908	180049	3745	114
IS	266	189726	185222	4393	111
IS	267	190578	186554	3927	97
IS	268	191026	186981	3961	84
IS	269	193077	189543	3450	84
IS	270	196873	193126	3649	98
IS	271	198555	194559	3915	81
IS	272	200262	196612	3587	63
IS	273	201886	198169	3651	66
IS	274	203911	200205	3629	77
IS	275	204554	200980	3515	59
IS	276	206984	203016	3922	46
IS	277	206632	202543	4037	52
IS	278	208875	205348	3494	33
IS	279	210992	207117	3837	38
IS	280	214321	210740	3546	35
IS	281	216237	212537	3656	44
IS	282	219428	215129	4254	45
IS	283	225279	221587	3652	40
IS	284	223554	219851	3670	33
IS	285	224198	220492	3667	39
IS	286	226210	222121	4054	35
IS	287	228630	224927	3676	27
IS	288	230597	226860	3709	28
IS	289	233330	229605	3706	19
IS	290	235327	231486	3821	20
IS	291	239863	236082	3750	31
IS	292	241065	237089	3952	24
IS	293	244381	240498	3851	32
IS	294	247110	243394	3685	31
IS	295	249266	245258	3983	25
IS	296	251440	247435	3979	26
IS	297	252088	248371	3688	29
IS	298	255693	251787	3876	30
IS	299	258853	254938	3886	29
IS	300	264747	258129	6594	24
IS	301	265853	261832	4005	16
IS	302	268878	265152	3701	25
IS	303	270419	266572	3824	23
IS	304	274997	270588	4373	36
IS	305	277138	272999	4119	20
IS	306	278686	274683	3967	36
IS	307	281237	277322	3886	29
IS	308	284784	280872	3889	23
IS	309	287886	283920	3940	26
IS	310	291827	287127	4663	37
IS	311	295034	291063	3939	32
IS	312	297237	293452	3754	31
IS	313	302725	298807	3884	34
IS	314	304503	300653	3814	36
IS	315	307412	303592	3791	29
IS	316	310753	306779	3940	34
IS	317	313571	309736	3806	29
IS	318	318518	314567	3914	37
IS	319	319657	315707	3918	32
IS	320	323767	319975	3767	25
IS	321	327217	323660	3532	25
IS	322	331440	327829	3584	27
IS	323	336170	332431	3708	31
IS	324	339816	335918	3867	31
IS	325	341966	338301	3640	25
IS	326	344988	341193	3772	23
IS	327	348627	344867	3731	29
IS	328	352721	349026	3669	26
IS	329	355682	351907	3742	33
IS	330	360018	356475	3516	27
IS	331	363406	359691	3691	24
IS	332	367522	363802	3699	21
IS	333	374024	370310	3688	26
IS	334	377376	373702	3649	25
IS	335	382329	378653	3650	26
IS	336	384899	381134	3739	26
IS	337	388555	384383	4158	14
IS	338	392520	388304	4191	25
IS	339	395588	391781	3783	24
IS	340	400149	396249	3860	40
IS	341	405302	401374	3901	27
IS	342	409796	405789	3987	20
IS	343	414757	410878	3855	24
IS	344	418173	414255	3901	17
IS	345	423482	419634	3827	21
IS	346	428893	425073	3793	27
IS	347	433571	429818	3723	30
IS	348	438197	434415	3763	19
IS	349	441261	437379	3861	21
IS	350	446386	442468	3901	17
IS	351	450925	446794	4107	24
IS	352	456016	452229	3767	20
IS	353	462874	459000	3849	25
IS	354	466346	462506	3827	13
IS	355	470332	466445	3870	17
IS	356	476516	472605	3895	16
IS	357	482069	478269	3772	28
IS	358	485823	482109	3696	18
IS	359	490667	486837	3807	23
IS	360	496292	492190	4079	23
IS	361	501487	497426	4045	16
IS	362	507367	503522	3821	24
IS	363	514947	510909	4015	23
IS	364	520767	516766	3983	18
IS	365	524585	520550	4018	17
IS	366	530784	526802	3959	23
IS	367	535638	531598	4027	13
IS	368	542041	536866	5159	16
IS	369	546378	542234	4128	16
IS	370	551339	547148	4171	20
IS	371	556954	552844	4097	13
IS	372	563766	559609	4142	15
IS	373	571085	567103	3958	24
IS	374	578364	574274	4064	26
IS	375	581833	577685	4129	19
IS	376	590567	586489	4057	21
IS	377	596360	592300	4042	18
IS	378	599679	595360	4294	25
IS	379	605316	601218	4067	31
IS	380	611919	607766	4140	13
IS	381	618478	614458	4000	20
IS	382	622561	618609	3937	15
IS	383	630990	627163	3802	25
IS	384	636737	632742	3981	14
IS	385	645807	641878	3917	12
IS	386	650377	646513	3851	13
IS	387	656814	652811	3980	23
IS	388	663279	659229	4038	12
IS	389	670182	666157	4009	16
IS	390	674673	670829	3823	21
IS	391	680114	675968	4126	20
IS	392	686625	682714	3885	26
IS	393	695579	691600	3964	15
IS	394	702374	698453	3907	14
IS	395	710111	705974	4120	17
IS	396	717217	713212	3984	21
IS	397	725258	721228	4004	26
IS	398	732004	727971	4020	13
IS	399	738200	733860	4309	31
IS	400	742642	738686	3936	20
IS	401	751201	747192	3991	18
IS	402	759287	755301	3964	22
IS	403	764248	760231	3987	30
IS	404	773649	769574	4059	16
IS	405	781162	777232	3914	16
IS	406	791094	787307	3764	23
IS	407	796197	792363	3814	20
IS	408	804755	800943	3797	15
IS	409	811681	807775	3888	18
IS	410	818735	814828	3881	26
IS	411	825776	821624	4130	22
IS	412	833134	829210	3899	25
IS	413	841243	837189	4039	15
IS	414	847852	843818	4017	17
IS	415	855128	851350	3749	29
IS	416	862304	858507	3779	18
IS	417	875530	871544	3967	19
IS	418	883642	879884	3734	24
IS	419	891605	887785	3785	35
IS	420	899367	895578	3766	23
IS	421	905574	901753	3797	24
IS	422	914990	911228	3742	20
IS	423	920962	917247	3697	18
IS	424	929572	925622	3940	10
IS	425	938425	934441	3966	18
IS	426	950328	946399	3905	24
IS	427	958369	954413	3941	15
IS	428	968742	964971	3753	18
IS	429	979967	976053	3896	18
IS	430	987478	983661	3796	21
IS	431	997360	993467	3869	24
IS	432	1004968	1001070	3868	30
IS	433	1013718	1010022	3671	25
IS	434	1024674	1020912	3739	23
IS	435	1037834	1033813	3995	26
IS	436	1043285	1039336	3925	24
IS	437	1054228	1050282	3923	23
IS	438	1063694	1059815	3865	14
IS	439	1074085	1070174	3890	21
IS	440	1082232	1078343	3866	23
IS	441	1091168	1087114	4045	9
IS	442	1100231	1096337	3873	21
IS	443	1107689	1103694	3971	24
IS	444	1119518	1115617	3884	17
IS	445	1131578	1127407	4151	20
IS	446	1139327	1135252	4054	21
IS	447	1152514	1148694	3795	25
IS	448	1161513	1157761	3722	30
IS	449	1172044	1168348	3672	24
IS	450	1183738	1179724	3990	24
IS	451	1191323	1187310	3993	20
IS	452	1203372	1199691	3659	22
IS	453	1215965	1211947	3993	25
IS	454	1220525	1216481	4021	23
IS	455	1232134	1228115	3999	20
IS	456	1243045	1239078	3954	13
IS	457	1254492	1250477	4000	15
IS	458	1264335	1260219	4093	23
IS	459	1277380	1273116	4232	32
IS	460	1286581	1282522	4036	23
IS	461	1298572	1294474	4081	17
IS	462	1309991	1305908	4061	22
IS	463	1321410	1317383	4000	27
IS	464	1329729	1325723	3981	25
IS	465	1340555	1336453	4091	11
IS	466	1350378	1346436	3918	24
IS	467	1366393	1362500	3868	25
IS	468	1371722	1367887	3814	21
IS	469	1386995	1383234	3740	21
IS	470	1395174	1391422	3730	22
IS	471	1410129	1406303	3806	20
IS	472	1418174	1414520	3622	32
IS	473	1429091	1425530	3532	29
IS	474	1441584	1437987	3576	21
IS	475	1450610	1446903	3687	20
IS	476	1462241	1458583	3633	25
IS	477	1474459	1470929	3512	18
IS	478	1487075	1483151	3905	19
IS	479	1498931	1495282	3635	14
IS	480	1510777	1507117	3643	17
IS	481	1523104	1519387	3700	17
IS	482	1533637	1529781	3843	13
IS	483	1543560	1539939	3600	21
IS	484	1555913	1552294	3607	12
IS	485	1565519	1561894	3600	25
IS	486	1577091	1573346	3722	23
IS	487	1587424	1583918	3479	27
IS	488	1595711	1592267	3420	24
IS	489	1610683	1607255	3404	24
IS	490	1624509	1621073	3423	13
IS	491	1633109	1629683	3394	32
IS	492	1646502	1643133	3346	23
IS	493	1656481	1652979	3483	19
IS	494	1669112	1665884	3213	15
IS	495	1679732	1676231	3482	19
IS	496	1687827	1684327	3477	23
IS	497	1702304	1699005	3280	19
IS	498	1712477	1709179	3276	22
IS	499	1723958	1720661	3275	22
IS	500	1737116	1733932	3164	20
IS	501	1749417	1745916	3488	13
IS	502	1758041	1754927	3098	16
IS	503	1768945	1765893	3033	19
IS	504	1782023	1778945	3057	21
IS	505	1790854	1787856	2969	29
IS	506	1800531	1797417	3094	20
IS	507	1812012	1808989	3000	23
IS	508	1824947	1821838	3090	19
IS	509	1834975	1831904	3052	19
IS	510	1847394	1844469	2904	21
IS	511	1855939	1852990	2931	18
IS	512	1867795	1864799	2979	17
IS	513	1881847	1879034	2795	18
IS	514	1890822	1887913	2896	13
IS	515	1899642	1896810	2806	26
IS	516	1909806	1906892	2890	24
IS	517	1920145	1917339	2782	24
IS	518	1931143	1928227	2895	21
IS	519	1938553	1935894	2637	22
IS	520	1948574	1945745	2811	18
IS	521	1962681	1959932	2726	23
IS	522	1974794	1971938	2831	25
IS	523	1984001	1981280	2710	11
IS	524	1991294	1988477	2793	24
IS	525	1997969	1995324	2629	16
IS	526	2010647	2007874	2754	19
IS	527	2016781	2014004	2762	15
IS	528	2028064	2025430	2600	34
IS	529	2037561	2034907	2627	27
IS	530	2044787	2041834	2932	21
IS	531	2056582	2053805	2756	21
IS	532	2069999	2067271	2708	20
IS	533	2079155	2076548	2585	22
IS	534	2084591	2081893	2679	19
IS	535	2096794	2094102	2674	18
IS	536	2098682	2096154	2508	20
IS	537	2107357	2104780	2563	14
IS	538	2115915	2113231	2656	28
IS	539	2123248	2120533	2698	17
IS	540	2133494	2130431	3046	17
IS	541	2138406	2135734	2650	22
IS	542	2147204	2144531	2653	20
IS	543	2153745	2150821	2897	27
IS	544	2164149	2161301	2828	20
IS	545	2171407	2168747	2642	18
IS	546	2178836	2176198	2617	21
IS	547	2183968	2181286	2657	25
IS	548	2188501	2185919	2561	21
IS	549	2193142	2190554	2560	28
IS	550	2203390	2200700	2678	12
IS	551	2208662	2206170	2474	18
IS	552	2216910	2214333	2566	11
IS	553	2221866	2219286	2558	22
IS	554	2226121	2223730	2366	25
IS	555	2233574	2231037	2520	17
IS	556	2235621	2233115	2482	24
IS	557	2236977	2234386	2581	10
IS	558	2244369	2241605	2744	20
IS	559	2248469	2245781	2661	27
IS	560	2253706	2251047	2637	22
IS	561	2257186	2254467	2700	19
IS	562	2258437	2255748	2666	23
IS	563	2264177	2261399	2758	20
IS	564	2268321	2265746	2558	17
IS	565	2270467	2267919	2526	22
IS	566	2275569	2273031	2518	20
IS	567	2277971	2275369	2585	17
IS	568	2275781	2273139	2620	22
IS	569	2278490	2275656	2819	15
IS	570	2284123	2281473	2629	21
IS	571	2283282	2280554	2711	17
IS	572	2283517	2280843	2662	12
IS	573	2285272	2282569	2683	20
IS	574	2289273	2286569	2693	11
IS	575	2290336	2287583	2731	22
IS	576	2293389	2290736	2638	15
IS	577	2291252	2288687	2550	15
IS	578	2291920	2289359	2524	37
IS	579	2292007	2289467	2525	15
IS	580	2285335	2282668	2648	19
IS	581	2286223	2283667	2539	17
IS	582	2284384	2281729	2643	12
IS	583	2289938	2287265	2655	18
IS	584	2284109	2281381	2709	19
IS	585	2287257	2284604	2628	25
IS	586	2282500	2279835	2650	15
IS	587	2282323	2279690	2614	19
IS	588	2279340	2276739	2580	21
IS	589	2277899	2275044	2838	17
IS	590	2274333	2271559	2755	19
IS	591	2269488	2266779	2696	13
IS	592	2268452	2265704	2730	18
IS	593	2267520	2264685	2813	22
IS	594	2263569	2260814	2733	22
IS	595	2256366	2253601	2745	20
IS	596	2255103	2252409	2675	19
IS	597	2251279	2248489	2769	21
IS	598	2247666	2244912	2730	24
IS	599	2240174	2237511	2646	17
IS	600	2239632	2236969	2643	20
IS	601	2237422	2234575	2829	18
IS	602	2229859	2227176	2665	18
IS	603	2226811	2224162	2630	19
IS	604	2221591	2218820	2757	14
IS	605	2218519	2215632	2864	23
IS	606	2211660	2208795	2841	24
IS	607	2205297	2202531	2752	14
IS	608	2199546	2196786	2729	31
IS	609	2198107	2195313	2775	19
IS	610	2188514	2185698	2804	12
IS	611	2183281	2180263	2993	25
IS	612	2178598	2175799	2775	24
IS	613	2173198	2170458	2721	19
IS	614	2168702	2166023	2663	16
IS	615	2159689	2156892	2773	24
IS	616	2153845	2151097	2729	19
IS	617	2148114	2145405	2693	16
IS	618	2141062	2137827	3217	18
IS	619	2134362	2131286	3052	24
IS	620	2128994	2126182	2796	16
IS	621	2119626	2116797	2802	27
IS	622	2109568	2106581	2960	27
IS	623	2108216	2105095	3092	29
IS	624	2101004	2097995	2986	23
IS	625	2091175	2088148	3011	16
IS	626	2085724	2082843	2845	36
IS	627	2078136	2075219	2902	15
IS	628	2070923	2068113	2793	17
IS	629	2061916	2059065	2830	21
IS	630	2056788	2053960	2805	23
IS	631	2044229	2041453	2752	24
IS	632	2037007	2034256	2730	21
IS	633	2031934	2029190	2731	13
IS	634	2022681	2019733	2935	13
IS	635	2016229	2013414	2801	14
IS	636	2005911	2003116	2767	28
IS	637	1998171	1995359	2789	23
IS	638	1991266	1988424	2814	28
IS	639	1982781	1979957	2806	18
IS	640	1974869	1972117	2726	26
IS	641	1966542	1963855	2670	17
IS	642	1954475	1951591	2865	19
IS	643	1950863	1948055	2796	12
IS	644	1939569	1936733	2816	20
IS	645	1932640	1929674	2948	18
IS	646	1926204	1923265	2919	20
IS	647	1916725	1913914	2790	21
IS	648	1908741	1905631	3090	20
IS	649	1895538	1892424	3091	23
IS	650	1889853	1886933	2893	27
IS	651	1881188	1878099	3071	18
IS	652	1871905	1868844	3048	13
IS	653	1862048	1859053	2976	19
IS	654	1853967	1851010	2948	9
IS	655	1845624	1842617	2989	18
IS	656	1834728	1831670	3036	22
IS	657	1827546	1824501	3033	12
IS	658	1819647	1816551	3078	18
IS	659	1810634	1807489	3132	13
IS	660	1800984	1798036	2931	17
IS	661	1795748	1792480	3252	16
IS	662	1780560	1777438	3114	8
IS	663	1772144	1769064	3060	20
IS	664	1763297	1760010	3264	23
IS	665	1757783	1754372	3393	18
IS	666	1745419	1742249	3152	18
IS	667	1739627	1736387	3224	16
IS	668	1729677	1726388	3277	12
IS	669	1721642	1718309	3306	27
IS	670	1709541	1706090	3437	14
IS	671	1698407	1695295	3100	12
IS	672	1687756	1684556	3183	17
IS	673	1680409	1677247	3149	13
IS	674	1674696	1671451	3222	23
IS	675	1663531	1660428	3082	21
IS	676	1652129	1648924	3185	20
IS	677	1642957	1639787	3150	20
IS	678	1635640	1632561	3056	23
IS	679	1627927	1624673	3237	17
IS	680	1616672	1613434	3224	14
IS	681	1608241	1604800	3418	23
IS	682	1598538	1594786	3730	22
IS	683	1589367	1586163	3189	15
IS	684	1581274	1578155	3095	24
IS	685	1569311	1566161	3135	15
IS	686	1561640	1558561	3062	17
IS	687	1551890	1548760	3113	17
IS	688	1544482	1541473	2989	20
IS	689	1535210	1532194	2996	20
IS	690	1525967	1522964	2965	38
IS	691	1516240	1513083	3140	17
IS	692	1505592	1502433	3144	15
IS	693	1497431	1494140	3274	17
IS	694	1487466	1484468	2979	19
IS	695	1479064	1475884	3154	26
IS	696	1472033	1469117	2897	19
IS	697	1462341	1459296	3030	15
IS	698	1452691	1449717	2963	11
IS	699	1446698	1443697	2983	18
IS	700	1437991	1434892	3080	19
IS	701	1429611	1426745	2849	17
IS	702	1418454	1415627	2811	16
IS	703	1409124	1406266	2837	21
IS	704	1401852	1399040	2789	23
IS	705	1391311	1388487	2805	19
IS	706	1383633	1380964	2646	23
IS	707	1374239	1371328	2889	22
IS	708	1365725	1362692	3014	19
IS	709	1358124	1355215	2893	16
IS	710	1351009	1348040	2948	21
IS	711	1339006	1336124	2868	14
IS	712	1332555	1329813	2719	23
IS	713	1324850	1322105	2725	20
IS	714	1314577	1311768	2788	21
IS	715	1307048	1303438	3593	17
IS	716	1297738	1294523	3194	21
IS	717	1291025	1288059	2945	21
IS	718	1282323	1279402	2906	15
IS	719	1272335	1269420	2896	19
IS	720	1265408	1262539	2857	12
IS	721	1256237	1253367	2852	18
IS	722	1248501	1245658	2827	16
IS	723	1240965	1238008	2947	10
IS	724	1231891	1228897	2978	16
IS	725	1224827	1221787	3021	19
IS	726	1216411	1213497	2887	27
IS	727	1208805	1205922	2872	11
IS	728	1199699	1196824	2856	19
IS	729	1192914	1190128	2762	24
IS	730	1185055	1181765	3269	21
IS	731	1176048	1172953	3082	13
IS	732	1168806	1165789	2996	21
IS	733	1161235	1158412	2806	17
IS	734	1152151	1149109	3019	23
IS	735	1144356	1141341	2995	20
IS	736	1139061	1136337	2702	22
IS	737	1130781	1127941	2815	25
IS	738	1122212	1119416	2776	20
IS	739	1115982	1113083	2881	18
IS	740	1108383	1105451	2914	18
IS	741	1101255	1098413	2823	19
IS	742	1093424	1090435	2963	26
IS	743	1086616	1083763	2843	10
IS	744	1076324	1073256	3047	21
IS	745	1069600	1066690	2892	18
IS	746	1061765	1058912	2832	21
IS	747	1054455	1051735	2697	23
IS	748	1048629	1045457	3148	24
IS	749	1041934	1039323	2589	22
IS	750	1033303	1030500	2779	24
IS	751	1024479	1021751	2710	18
IS	752	1016617	1013749	2849	19
IS	753	1012691	1009971	2701	19
IS	754	1002906	1000195	2697	14
IS	755	995768	993112	2642	14
IS	756	991272	988588	2668	16
IS	757	982709	980141	2547	21
IS	758	975446	972784	2641	21
IS	759	968279	965385	2870	24
IS	760	963239	960270	2945	24
IS	761	954585	951798	2769	18
IS	762	949077	946405	2647	25
IS	763	941027	938392	2606	29
IS	764	933086	930400	2671	15
IS	765	926061	923318	2724	19
IS	766	920948	918349	2579	20
IS	767	914356	911594	2745	17
IS	768	906093	903514	2558	21
IS	769	898386	895861	2501	24
IS	770	892177	889675	2490	12
IS	771	886719	884132	2568	19
IS	772	881711	879287	2414	10
IS	773	873336	870747	2565	24
IS	774	867619	865030	2570	19
IS	775	860671	858006	2639	26
IS	776	855532	852925	2587	20
IS	777	848070	845560	2497	13
IS	778	843003	840334	2639	30
IS	779	833030	830414	2596	20
IS	780	830455	827800	2635	20
IS	781	821969	819560	2398	11
IS	782	814931	812447	2457	27
IS	783	807402	805015	2373	14
IS	784	801408	798625	2774	9
IS	785	795847	793133	2695	19
IS	786	790655	786924	3707	24
IS	787	785045	781739	3295	11
IS	788	780222	777568	2639	15
IS	789	772265	769306	2944	15
IS	790	764292	761490	2782	20
IS	791	761044	758223	2809	12
IS	792	752808	750064	2730	14
IS	793	749889	747260	2611	18
IS	794	743829	741169	2630	30
IS	795	737172	734754	2407	11
IS	796	731086	728591	2480	15
IS	797	726234	723660	2554	20
IS	798	719333	716768	2541	24
IS	799	713633	711238	2373	22
IS	800	708085	705741	2327	17
IS	801	703964	701540	2408	16
IS	802	698774	696444	2315	15
IS	803	693445	691111	2315	19
IS	804	687847	685514	2298	35
IS	805	681944	679501	2411	32
IS	806	676070	673770	2286	14
IS	807	672313	669942	2342	29
IS	808	665339	662988	2329	22
IS	809	661687	659494	2169	24
IS	810	656714	654462	2233	19
IS	811	651492	649072	2404	16
IS	812	646050	643614	2399	37
IS	813	643440	641148	2271	21
IS	814	636881	634737	2124	20
IS	815	631599	629549	2034	16
IS	816	628353	626030	2300	23
IS	817	620958	618806	2130	22
IS	818	616435	614351	2061	23
IS	819	613398	611231	2152	15
IS	820	606670	604416	2234	20
IS	821	602569	600350	2194	25
IS	822	598434	596129	2286	19
IS	823	593714	591531	2150	33
IS	824	589350	586960	2377	13
IS	825	584046	581933	2098	15
IS	826	581136	579089	2030	17
IS	827	576140	573930	2193	17
IS	828	571337	569204	2116	17
IS	829	566800	564650	2135	15
IS	830	563989	561465	2504	20
IS	831	560800	558456	2327	17
IS	832	554304	552225	2056	23
IS	833	550126	547840	2269	17
IS	834	546410	544235	2146	29
IS	835	540747	538662	2065	20
IS	836	537720	535527	2170	23
IS	837	534923	531555	3348	20
IS	838	530589	528324	2239	26
IS	839	526039	523753	2263	23
IS	840	521536	519263	2251	22
IS	841	518703	516579	2109	15
IS	842	514625	512556	2055	14
IS	843	510536	508277	2247	12
IS	844	506226	504013	2203	10
IS	845	501521	499360	2146	15
IS	846	498593	496434	2136	23
IS	847	494770	492699	2049	22
IS	848	491995	489875	2103	17
IS	849	488064	485839	2204	21
IS	850	483378	481247	2118	13
IS	851	480361	478105	2230	26
IS	852	476240	473787	2434	19
IS	853	472321	470154	2147	20
IS	854	468536	466476	2038	22
IS	855	466034	463852	2156	26
IS	856	462386	460094	2268	24
IS	857	459683	457548	2121	14
IS	858	454834	452582	2232	20
IS	859	452311	450107	2187	17
IS	860	448170	445938	2211	21
IS	861	444204	442030	2144	30
IS	862	441398	439145	2233	20
IS	863	438865	436793	2046	26
IS	864	435623	433519	2084	20
IS	865	431830	429697	2113	20
IS	866	428326	426353	1950	23
IS	867	425269	423288	1954	27
IS	868	422088	420045	2024	19
IS	869	419059	416969	2069	21
IS	870	416099	413563	2517	19
IS	871	414370	412194	2156	20
IS	872	410075	408008	2052	15
IS	873	406388	404402	1961	25
IS	874	404805	402742	2043	20
IS	875	401287	399143	2115	29
IS	876	398624	396541	2061	22
IS	877	395718	393707	1991	20
IS	878	391780	389776	1984	20
IS	879	389868	387867	1980	21
IS	880	387406	385064	2332	10
IS	881	383663	381548	2097	18
IS	882	380917	378817	2070	30
IS	883	379481	377621	1841	19
IS	884	376522	374627	1876	19
IS	885	373680	371690	1976	14
IS	886	370043	368047	1970	26
IS	887	367681	365657	1999	25
IS	888	363888	362025	1839	24
IS	889	361482	359603	1857	22
IS	890	358671	356777	1883	11
IS	891	356305	354409	1873	23
IS	892	353327	351275	2031	21
IS	893	349181	347212	1943	26
IS	894	348410	346542	1839	29
IS	895	346181	344249	1888	44
IS	896	341525	339662	1742	121
IS	897	340198	338334	1835	29
IS	898	337219	335390	1803	26
IS	899	334559	332695	1830	34
IS	900	331770	329800	1941	29
IS	901	330699	328671	1999	29
IS	902	326082	324315	1735	32
IS	903	324341	322331	1948	62
IS	904	323517	321569	1904	44
IS	905	319719	317774	1904	41
IS	906	317911	315981	1870	60
IS	907	314064	312146	1883	35
IS	908	313130	311266	1817	47
IS	909	310834	308892	1835	107
IS	910	308530	306683	1781	66
IS	911	306340	304586	1721	33
IS	912	304066	302323	1712	31
IS	913	301184	299374	1775	35
IS	914	299084	297238	1804	42
IS	915	296950	295224	1701	25
IS	916	295718	293737	1955	26
IS	917	292911	291000	1861	50
IS	918	290462	288579	1855	28
IS	919	288446	286572	1827	47
IS	920	286552	284784	1736	32
IS	921	284525	282721	1765	39
IS	922	282280	280435	1809	36
IS	923	281018	279229	1753	36
IS	924	277553	275776	1728	49
IS	925	276719	274952	1717	50
IS	926	273641	271886	1703	52
IS	927	272086	270338	1683	65
IS	928	269532	267814	1673	45
IS	929	267843	265986	1782	75
IS	930	266291	264487	1739	65
IS	931	263513	261764	1688	61
IS	932	263160	261351	1732	77
IS	933	261177	259468	1653	56
IS	934	257845	256095	1697	53
IS	935	255976	254119	1784	73
IS	936	254956	253222	1672	62
IS	937	253860	252036	1711	113
IS	938	250819	248874	1790	155
IS	939	249601	247567	1936	98
IS	940	247616	245733	1802	81
IS	941	245958	244078	1797	83
IS	942	243734	241873	1758	103
IS	943	242839	240805	1839	195
IS	944	241129	239231	1783	115
IS	945	239628	237577	1898	153
IS	946	237818	235629	2069	120
IS	947	237040	234541	2371	128
IS	948	234068	231128	1842	1098
IS	949	231386	229448	1741	197
IS	950	230145	228195	1833	117
IS	951	228366	226288	1886	192
IS	952	228312	226246	1859	207
IS	953	224962	223158	1679	125
IS	954	223829	221973	1757	99
IS	955	222491	220723	1670	98
